-43.62,196,-11,185,27.92,429,15,444
-73.21,196,-12,184,26.11,430,15,445
-47.88,195,-11,184,24.54,431,15,446
-26.10,194,-11,183,23.20,432,15,447
-58.14,194,-12,182,22.04,433,15,448
-34.93,193,-11,182,21.05,434,15,449
-65.74,193,-12,181,53.80,434,16,450
-45.75,192,-12,180,52.65,435,16,451
-24.26,191,-11,180,51.67,436,16,452
-56.57,191,-12,179,50.82,437,16,453
-37.86,190,-12,178,50.09,438,16,454
-17.48,189,-11,178,49.46,439,16,455
0.05,188,-11,177,48.92,440,16,456
-35.66,188,-12,176,48.46,441,16,457
-15.59,187,-11,176,48.06,442,16,458
-49.11,187,-12,175,47.71,443,16,459
-31.44,186,-12,174,47.42,444,16,460
-11.96,185,-11,174,47.16,445,16,461
-45.99,185,-12,173,46.95,446,16,462
-28.76,184,-12,172,46.76,447,16,463
-60.44,184,-12,172,46.60,448,16,464
-41.19,183,-12,171,46.46,449,16,465
-24.64,182,-12,170,46.34,450,16,466
-56.89,182,-12,170,4.15,452,15,467
-38.14,181,-12,169,5.66,453,15,468
-22.01,180,-12,168,6.96,454,15,469
-54.63,180,-13,167,8.08,455,15,470
-36.19,179,-12,167,9.04,456,15,471
-20.34,178,-12,166,9.87,457,15,472
-53.19,178,-13,165,10.58,458,15,473
-34.96,177,-12,165,11.19,459,15,474
-19.28,176,-12,164,11.71,460,15,475
-52.28,176,-13,163,12.17,461,15,476
-34.17,175,-12,163,12.55,462,15,477
-18.60,174,-12,162,12.89,463,15,478
-5.21,173,-12,161,13.18,464,15,479
-40.18,173,-13,160,13.42,465,15,480
-23.77,172,-12,160,47.24,465,16,481
-9.66,171,-12,159,47.01,466,16,482
-44.00,171,-13,158,46.82,467,16,483
-31.35,170,-13,157,46.65,468,16,484
-62.66,170,-13,157,50.79,469,17,486
-47.39,169,-13,156,54.36,470,17,487
-34.27,168,-13,155,57.43,471,17,488
-65.17,168,-14,154,60.07,472,17,489
-49.55,167,-13,154,62.33,473,17,490
-36.12,166,-13,153,64.28,474,17,491
-24.57,165,-13,152,65.96,475,17,492
-56.83,165,-14,151,67.40,476,17,493
-42.38,164,-13,151,68.65,477,17,494
-29.95,163,-13,150,94.74,476,19,495
-61.46,163,-14,149,45.77,478,18,496
-50.65,162,-14,148,54.33,479,18,497
-37.07,161,-13,148,61.70,480,18,498
-25.39,160,-13,147,68.03,481,18,499
-15.34,159,-13,146,22.81,483,18,501
-48.89,159,-14,145,34.58,484,18,502
-35.55,158,-13,145,44.71,485,18,503
-24.08,157,-13,144,53.42,486,18,504
-14.22,156,-13,143,10.24,488,17,505
-47.93,156,-14,142,19.49,489,17,506
-39.02,155,-14,141,27.44,490,17,507
-27.06,154,-13,141,34.27,491,17,508
-16.78,153,-13,140,-6.23,493,16,509
-50.13,153,-14,139,1.03,494,16,510
-40.91,152,-14,138,11.56,495,17,512
-32.98,151,-14,137,20.62,496,17,513
-21.87,150,-13,137,-17.96,498,16,514
-54.51,150,-14,136,-9.07,499,16,515
-44.68,149,-14,135,-1.41,500,16,516
-36.22,148,-14,134,5.17,501,16,517
-28.95,147,-14,133,10.83,502,16,518
-60.60,147,-14,133,15.70,503,16,519
-49.91,146,-14,132,19.89,504,16,520
-40.72,145,-14,131,27.78,505,17,522
-32.82,144,-14,130,-11.81,507,16,523
-26.03,143,-14,129,-3.77,508,16,524
-58.08,143,-15,128,3.14,509,16,525
-47.75,142,-14,128,9.09,510,16,526
-38.86,141,-14,127,14.20,511,16,527
-31.22,140,-14,126,18.60,512,16,528
-24.65,139,-14,125,22.38,513,16,529
-19.00,138,-14,124,29.92,514,17,531
-52.04,138,-15,123,36.41,515,17,532
-42.55,137,-14,123,41.99,516,17,533
-34.39,136,-14,122,46.79,517,17,534
-27.38,135,-14,121,50.92,518,17,535
-59.24,135,-15,120,54.47,519,17,536
-53.04,134,-15,119,57.52,520,17,537
-47.71,133,-15,118,64.44,521,18,539
-43.12,132,-15,117,70.38,522,18,540
-34.88,131,-14,117,75.50,523,18,541
-27.80,130,-14,116,100.63,522,20,542
-59.61,130,-15,115,110.10,523,20,543
-53.35,129,-15,114,118.24,524,20,544
-47.98,128,-15,113,65.99,526,20,546
-43.35,127,-15,112,80.30,527,20,547
-39.37,126,-15,111,92.62,528,20,548
-35.95,125,-15,110,43.95,530,19,549
-28.72,124,-14,110,57.06,531,19,550
-22.50,123,-14,109,13.37,533,18,551
-17.15,122,-14,108,30.76,534,19,553
-50.45,122,-15,107,-9.24,536,18,554
-45.48,121,-15,106,7.02,537,18,555
-41.20,120,-15,105,41.74,537,19,556
-37.52,119,-15,104,55.16,538,19,557
-34.36,118,-15,103,11.74,540,18,558
-31.64,117,-15,102,29.36,541,19,560
-29.31,116,-15,101,-10.45,543,18,561
-60.90,116,-15,101,5.98,544,18,562
-54.47,115,-15,100,-30.56,546,17,563
-48.93,114,-15,99,-15.60,547,17,564
-44.18,113,-15,98,-2.74,548,17,565
-40.08,112,-15,97,-38.06,550,17,567
-36.56,111,-15,96,-22.05,551,17,568
-33.54,110,-15,95,16.74,550,19,569
-30.93,109,-15,94,-21.31,552,18,570
-28.69,108,-15,93,-3.35,553,18,571
-26.77,107,-15,92,16.38,554,19,573
-25.11,106,-15,91,33.35,555,19,574
-23.69,105,-15,90,-7.02,557,18,575
-56.07,105,-16,89,8.93,558,18,576
-54.61,104,-16,88,22.65,559,18,577
-53.35,103,-16,87,38.74,560,19,579
-52.26,102,-16,86,-2.38,562,18,580
-47.04,101,-15,86,12.92,563,18,581
-42.54,100,-15,85,26.08,564,18,582
-38.68,99,-15,84,37.40,565,18,583
-35.36,98,-15,83,67.87,564,21,585
-32.50,97,-15,82,86.21,565,21,586
-30.04,96,-15,81,38.44,567,20,587
-27.93,95,-15,80,56.62,568,20,588
-26.11,94,-15,79,72.25,569,20,589
-24.55,93,-15,78,89.98,570,21,591
-23.20,92,-15,77,41.68,572,20,592
-55.65,92,-16,76,59.40,573,20,593
-54.25,91,-16,75,74.64,574,20,594
-53.04,90,-16,74,28.49,576,20,596
-52.00,89,-16,73,48.06,577,20,597
-51.10,88,-16,72,5.63,579,19,598
-50.33,87,-16,71,40.54,578,21,599
-49.67,86,-16,70,-0.83,580,20,600
-49.10,85,-16,69,27.13,581,21,602
-48.61,84,-16,68,51.18,582,21,603
-48.19,83,-16,67,8.32,584,20,604
-47.83,82,-16,66,30.71,585,20,605
-47.52,81,-16,65,54.26,586,21,607
-47.25,80,-16,64,10.96,588,20,608
-51.31,79,-17,62,32.98,589,20,609
-54.81,78,-17,61,-7.33,591,19,610
-57.81,77,-17,60,17.25,592,20,612
-60.39,76,-17,59,38.39,593,20,613
-62.62,75,-17,58,68.71,593,21,614
-64.53,74,-17,57,86.94,594,21,615
-66.17,73,-17,56,102.62,595,21,616
-21.21,71,-16,55,53.80,597,21,618
-24.62,70,-16,54,74.12,598,21,619
-27.56,69,-16,53,28.04,600,20,620
-30.09,68,-16,52,51.96,601,21,622
-32.26,67,-16,51,8.99,603,20,623
-34.13,66,-16,50,31.29,604,20,624
-35.73,65,-16,49,-8.79,606,19,625
-37.12,64,-16,48,11.70,607,19,626
-42.60,63,-17,46,45.76,607,21,628
-47.31,62,-17,45,67.20,608,21,629
-51.37,61,-17,44,22.10,610,20,630
-8.47,59,-16,43,42.56,611,20,631
-13.67,58,-16,42,0.90,613,20,633
-18.14,57,-16,41,24.33,614,20,634
-21.99,56,-16,40,-14.78,616,19,635
-25.29,55,-16,39,6.56,617,19,636
-28.14,54,-16,38,-30.06,619,18,637
-30.58,53,-16,37,-6.59,620,19,639
-32.69,52,-16,36,13.60,621,19,640
-34.49,51,-16,35,47.39,621,20,641
-36.05,50,-16,34,64.31,622,20,642
-37.39,49,-16,33,78.86,623,20,643
-38.54,48,-16,32,32.12,625,19,644
-43.82,47,-17,30,51.18,626,20,646
-48.36,46,-17,29,8.32,628,19,647
-52.27,45,-17,28,26.42,629,19,648
-55.63,44,-17,27,41.98,630,19,649
-58.52,43,-17,26,0.40,632,18,650
-61.00,42,-17,25,15.32,633,18,651
-63.14,41,-17,24,-22.53,635,17,652
-64.98,40,-17,23,16.33,634,19,653
-66.56,39,-17,22,37.60,635,20,655
-67.92,38,-17,21,-3.37,637,19,656
-69.09,37,-17,20,16.37,638,19,657
-23.71,35,-16,19,33.34,639,19,658
-26.78,34,-16,18,47.93,640,19,659
-29.41,33,-16,17,5.52,642,18,660
-31.68,32,-16,16,19.72,643,18,661
-33.63,31,-16,15,31.93,644,18,662
-35.31,30,-16,14,-8.24,646,17,663
5.34,28,-15,13,3.59,647,17,664
2.50,27,-15,12,13.77,648,17,665
0.06,26,-15,11,22.52,649,17,666
-2.04,25,-15,10,55.06,649,18,667
-3.85,24,-15,9,62.33,650,18,668
-5.40,23,-15,8,72.86,651,19,670
-6.74,22,-15,7,81.92,652,19,671
-7.89,21,-15,6,34.76,654,18,672
-8.87,20,-15,5,44.86,655,18,673
-9.72,19,-15,4,53.55,656,18,674
-10.45,18,-15,3,10.35,658,17,675
-11.08,17,-15,2,19.58,659,17,676
-11.62,16,-15,1,27.52,660,17,677
-12.09,15,-15,0,-12.04,662,16,678
-12.49,14,-15,-1,-3.97,663,16,679
-12.83,13,-15,-2,32.29,662,18,680
-46.73,13,-16,-3,-7.93,664,17,681
-46.58,12,-16,-4,3.86,665,17,682
-46.44,11,-16,-5,13.99,666,17,683
-46.32,10,-16,-6,22.71,667,17,684
-46.22,9,-16,-7,-16.17,669,16,685
-46.14,8,-16,-8,-7.52,670,16,686
-46.06,7,-16,-9,-4.37,671,15,686
-46.00,6,-16,-10,-1.67,672,15,687
-45.94,5,-16,-11,0.66,673,15,688
-45.90,4,-16,-12,-35.14,675,14,689
-75.17,4,-17,-13,-32.42,676,14,690
-75.32,3,-17,-14,-30.08,677,14,691
-75.46,2,-17,-15,-28.07,678,14,692
-75.57,1,-17,-16,-26.34,679,14,693
-29.29,-1,-16,-17,-24.85,680,14,694
-31.57,-2,-16,-18,-23.58,681,14,695
-33.54,-3,-16,-19,-22.48,682,14,696
-35.23,-4,-16,-20,-21.53,683,14,697
-36.68,-5,-16,-21,-20.72,684,14,698
-37.93,-6,-16,-22,-20.02,685,14,699
-39.00,-7,-16,-23,18.48,685,15,700
-39.93,-8,-16,-24,13.70,686,14,700
-40.72,-9,-16,-25,9.58,687,14,701
-41.41,-10,-16,-26,6.04,688,14,702
-41.99,-11,-16,-27,2.99,689,14,703
-42.50,-12,-16,-28,38.27,689,15,704
-0.85,-14,-15,-29,35.01,690,15,705
-2.82,-15,-15,-30,32.20,691,15,706
-0.23,-16,-14,-30,29.78,692,15,707
2.01,-17,-14,-31,61.31,692,15,707
3.93,-18,-14,-32,54.82,693,15,708
5.58,-19,-14,-33,82.85,692,17,709
7.00,-20,-14,-34,81.92,693,17,710
8.22,-21,-14,-35,81.13,694,17,711
-28.63,-21,-15,-36,80.45,695,17,712
-26.72,-22,-15,-37,79.87,696,17,713
-25.07,-23,-15,-38,75.07,697,16,713
-23.65,-24,-15,-39,70.94,698,16,714
-22.43,-25,-15,-40,67.40,699,16,715
-21.38,-26,-15,-41,64.35,700,16,716
-20.48,-27,-15,-42,61.72,701,16,717
-19.71,-28,-15,-43,55.17,702,15,717
-52.65,-28,-16,-44,11.75,704,14,718
-51.66,-29,-16,-45,7.90,705,14,719
-46.52,-30,-15,-45,4.60,706,14,720
-42.10,-31,-15,-46,1.75,707,14,721
-38.30,-32,-15,-47,37.21,706,15,721
-35.03,-33,-15,-48,-3.70,708,14,722
-65.82,-33,-16,-49,-5.39,709,14,723
-62.99,-34,-16,-50,-6.83,710,14,724
-60.56,-35,-16,-51,-8.08,711,14,725
-58.47,-36,-16,-52,-13.44,712,13,725
-56.66,-37,-16,-53,-18.05,713,13,726
-55.12,-38,-16,-54,-51.22,715,12,727
-53.78,-39,-16,-55,-54.84,716,12,728
-52.64,-40,-16,-56,-62.24,717,11,728
-47.36,-41,-15,-56,-68.61,718,11,729
-42.82,-42,-15,-57,-23.30,718,12,730
-38.92,-43,-15,-58,-30.83,719,12,731
-35.56,-44,-15,-59,-41.59,720,11,731
-32.68,-45,-15,-60,-50.85,721,11,732
-30.19,-46,-15,-61,-8.03,721,12,733
-28.06,-47,-15,-62,28.80,720,14,734
-26.22,-48,-15,-63,18.27,721,13,734
-24.64,-49,-15,-64,51.41,721,14,735
-18.99,-50,-14,-64,42.01,722,14,736
-14.13,-51,-14,-65,71.83,722,15,737
-9.95,-52,-14,-66,59.57,723,14,737
-6.36,-53,-14,-67,49.03,724,14,738
-3.27,-54,-14,-68,77.87,724,15,739
-0.61,-55,-14,-69,64.77,725,14,739
1.68,-56,-14,-70,53.50,726,14,740
3.64,-57,-14,-71,43.81,727,14,741
-32.57,-57,-14,-71,31.18,728,13,741
-25.81,-58,-14,-72,20.32,729,13,742
-19.99,-59,-14,-73,53.18,729,14,743
-14.99,-60,-14,-74,43.53,730,14,744
-10.69,-61,-14,-75,30.94,731,13,744
-44.90,-61,-15,-76,20.12,732,13,745
-40.70,-62,-15,-77,10.81,733,13,746
-37.10,-63,-15,-78,-1.49,734,12,746
-29.70,-64,-14,-78,-12.07,735,12,747
-61.24,-64,-15,-79,25.32,735,13,748
-54.76,-65,-15,-80,57.48,734,14,748
-49.19,-66,-15,-81,47.23,735,14,749
-44.39,-67,-15,-82,34.12,736,13,749
-40.27,-68,-15,-83,22.85,737,13,750
-70.33,-68,-15,-83,13.16,738,13,751
-62.58,-69,-15,-84,47.02,738,13,751
-55.91,-70,-15,-85,33.94,739,13,752
-50.17,-71,-15,-86,22.69,740,13,753
-45.24,-72,-15,-87,8.73,741,12,753
-41.00,-73,-15,-88,-3.28,742,12,754
-33.06,-74,-14,-88,-13.61,743,12,755
-26.23,-75,-14,-89,24.00,743,12,755
-58.26,-75,-15,-90,9.85,744,12,756
-52.19,-76,-15,-91,-6.61,745,11,756
-46.98,-77,-15,-92,-20.76,746,11,757
-42.49,-78,-15,-93,17.85,746,12,758
-34.34,-79,-14,-93,0.27,747,11,758
-27.33,-80,-14,-94,-14.85,748,11,759
-21.31,-81,-14,-95,22.93,748,11,759
-16.12,-82,-14,-96,4.64,749,11,760
-11.66,-83,-14,-97,39.69,748,13,761
-3.54,-84,-13,-97,69.83,748,13,761
3.45,-85,-13,-98,53.56,749,13,762
-32.73,-85,-14,-99,35.28,750,12,762
-25.95,-86,-14,-100,66.04,750,13,763
-20.11,-87,-14,-101,46.01,751,12,763
-10.81,-88,-13,-101,28.78,752,12,764
-2.80,-89,-13,-102,13.96,753,12,765
4.09,-90,-13,-103,47.71,753,12,765
-32.19,-90,-14,-104,30.24,754,12,766
-25.48,-91,-14,-105,10.93,755,11,766
-15.42,-92,-13,-105,-5.68,756,11,767
-6.77,-93,-13,-106,30.82,756,11,767
-41.52,-93,-14,-107,11.42,757,11,768
-33.50,-94,-14,-108,-9.55,758,10,768
-26.61,-95,-14,-109,-27.58,759,10,769
-58.59,-95,-14,-109,11.98,759,10,769
-48.18,-96,-14,-110,-9.07,760,10,770
-39.24,-97,-14,-111,-27.17,761,10,771
-31.54,-98,-14,-112,12.33,761,10,771
-62.83,-98,-14,-112,-8.77,762,10,772
-51.83,-99,-14,-113,28.16,762,10,772
-42.37,-100,-14,-114,4.85,763,10,773
-34.24,-101,-14,-115,39.87,762,11,773
-22.95,-102,-13,-115,69.99,762,12,774
-55.44,-102,-14,-116,45.11,763,11,774
-45.48,-103,-14,-117,74.49,763,12,775
-36.91,-104,-14,-118,48.98,764,11,775
-25.25,-105,-13,-118,27.05,765,11,776
-15.22,-106,-13,-119,58.96,765,11,776
-48.79,-106,-14,-120,35.63,766,11,777
-39.76,-107,-14,-121,11.27,767,10,777
-27.70,-108,-13,-121,45.39,767,11,778
-17.33,-109,-13,-122,19.66,768,10,778
-8.41,-110,-13,-123,-6.75,769,9,778
-42.93,-110,-13,-123,-29.47,770,9,779
-30.43,-111,-13,-124,10.35,770,9,779
-19.67,-112,-13,-125,-14.76,771,9,780
-10.42,-113,-13,-126,-40.65,772,8,780
1.82,-114,-12,-126,0.74,772,9,781
-34.13,-114,-13,-127,-27.32,773,8,781
-22.86,-115,-13,-128,12.20,773,9,782
-8.87,-116,-12,-128,-17.46,774,8,782
-43.33,-116,-13,-129,20.68,774,9,783
-30.77,-117,-13,-130,-10.17,775,8,783
-15.68,-118,-12,-130,26.95,775,9,784
-2.70,-119,-12,-131,-4.78,776,8,784
-38.02,-119,-13,-132,30.57,776,8,784
-26.20,-120,-13,-133,-1.67,777,8,785
-11.75,-121,-12,-133,33.24,777,8,785
-45.80,-121,-13,-134,64.28,777,9,786
-32.90,-122,-13,-135,90.98,776,10,786
-63.99,-122,-13,-135,113.95,776,11,787
-48.54,-123,-13,-136,78.62,777,10,787
-35.25,-124,-13,-137,43.95,778,9,787
-66.01,-124,-13,-137,73.50,778,10,788
-50.28,-125,-13,-138,39.54,779,9,788
-36.75,-126,-13,-139,10.34,780,9,789
-67.30,-126,-13,-139,44.59,780,9,789
-51.39,-127,-13,-140,10.39,781,8,789
-37.70,-128,-13,-141,-19.02,782,8,790
-21.63,-129,-12,-141,18.32,782,8,790
-54.31,-129,-13,-142,-12.20,783,8,791
-35.92,-130,-12,-142,-42.75,784,7,791
-20.10,-131,-12,-143,-6.42,784,7,791
-6.50,-132,-12,-144,-37.77,785,7,792
-41.29,-132,-12,-144,-2.14,785,7,792
-24.72,-133,-12,-145,-37.54,786,6,792
-10.48,-134,-12,-146,-67.99,787,6,793
6.07,-135,-11,-146,-32.46,787,6,793
-30.48,-135,-12,-147,2.67,787,7,794
-11.13,-136,-11,-147,-33.40,788,6,794
5.50,-137,-11,-148,-2.72,788,6,794
-30.97,-137,-12,-149,28.25,788,7,795
-11.55,-138,-11,-149,-11.40,789,6,795
-45.63,-138,-12,-150,16.20,789,6,795
-24.17,-139,-11,-150,44.52,789,7,796
-5.70,-140,-11,-151,2.59,790,6,796
-40.61,-140,-12,-152,28.23,790,6,796
-19.84,-141,-11,-152,54.87,790,7,797
-52.76,-141,-12,-153,11.49,791,6,797
-30.30,-142,-11,-153,35.89,791,6,797
-10.98,-143,-11,-154,61.45,791,7,798
-45.14,-143,-11,-154,88.55,790,8,798
-23.74,-144,-11,-155,110.83,790,8,798
-56.12,-144,-12,-156,131.01,790,9,799
-33.18,-145,-11,-156,84.71,791,8,799
-13.46,-146,-11,-157,107.53,791,8,799
-47.27,-146,-11,-157,64.52,792,8,800
-25.58,-147,-11,-158,23.23,793,7,800
-2.62,-148,-10,-158,-15.72,794,6,800
-37.96,-148,-11,-159,16.82,794,7,801
-13.27,-149,-10,-159,-21.23,795,6,801
-47.11,-149,-11,-160,-53.96,796,5,801
-25.44,-150,-11,-161,-24.73,796,5,801
-2.50,-151,-10,-161,-56.97,797,5,802
-37.85,-151,-11,-162,-84.70,799,3,802
-13.18,-152,-10,-162,-59.83,799,3,802
-47.04,-152,-11,-163,-87.16,800,3,803
-21.08,-153,-10,-163,-61.95,800,3,803
-53.83,-153,-11,-164,-40.15,800,3,803
-26.92,-154,-10,-164,-70.23,801,3,804
-3.78,-155,-10,-165,-47.39,801,3,804
-38.95,-155,-10,-165,-27.63,801,3,804
-14.12,-156,-10,-166,-10.51,801,3,804
-47.85,-156,-10,-166,8.67,801,4,805
-21.78,-157,-10,-167,25.34,801,4,805
-54.43,-157,-10,-167,39.84,801,4,805
-27.44,-158,-10,-168,52.47,801,4,805
0.07,-159,-9,-168,67.84,801,5,806
-35.64,-159,-10,-169,81.26,801,5,806
-6.99,-160,-9,-169,93.01,801,5,806
-41.71,-160,-9,-169,103.33,801,5,806
-12.20,-161,-9,-170,53.16,802,5,807
-46.20,-161,-9,-170,67.39,802,5,807
-16.06,-162,-9,-171,79.84,802,5,807
-49.51,-162,-9,-171,90.75,802,5,807
-18.92,-163,-9,-172,42.34,803,5,808
11.69,-164,-8,-172,58.09,803,5,808
-25.65,-164,-9,-173,14.25,804,4,808
5.90,-165,-8,-173,29.60,804,4,808
-29.60,-165,-8,-173,-10.25,805,4,809
2.50,-166,-8,-174,8.52,805,4,809
-32.52,-166,-8,-174,-28.37,806,3,809
-63.67,-166,-9,-175,-11.39,806,3,809
-26.80,-167,-8,-175,25.90,805,4,809
-58.75,-167,-9,-176,43.95,805,5,810
-22.57,-168,-8,-176,2.09,806,4,810
-54.08,-168,-8,-176,19.14,806,4,810
-18.55,-169,-8,-177,33.96,806,4,810
-50.63,-169,-8,-177,-6.49,807,4,811
-15.58,-170,-8,-178,11.75,807,4,811
-48.08,-170,-8,-178,-25.59,808,3,811
-9.10,-171,-7,-178,-9.00,808,3,811
24.43,-172,-7,-179,5.38,808,3,811
-9.33,-172,-7,-179,-31.07,809,3,812
-38.66,-172,-7,-179,-13.72,809,3,812
-1.00,-173,-7,-180,1.33,809,3,812
-31.20,-173,-7,-180,-34.55,810,2,812
8.87,-174,-6,-180,-21.05,810,2,812
-22.71,-174,-7,-181,-9.35,810,2,812
16.17,-175,-6,-181,5.13,810,3,813
-12.10,-175,-6,-181,17.71,810,3,813
25.29,-176,-6,-182,-20.47,811,2,813
-4.26,-176,-6,-182,-8.94,811,2,813
-29.92,-176,-6,-182,1.07,811,2,813
9.97,-177,-6,-183,9.75,811,2,813
-17.43,-177,-6,-183,21.64,811,3,814
-41.25,-177,-6,-183,31.99,811,3,814
-66.31,-177,-7,-184,41.01,811,3,814
-21.33,-178,-6,-184,48.90,811,3,814
-44.35,-178,-6,-184,55.80,811,3,814
-68.73,-178,-7,-185,61.87,811,3,814
-23.41,-179,-6,-185,71.54,811,4,815
-46.14,-179,-6,-185,80.03,811,4,815
-3.98,-180,-6,-186,87.49,811,4,815
-29.43,-180,-6,-186,94.08,811,4,815
-51.56,-180,-6,-186,99.91,811,4,815
-8.64,-181,-5,-186,105.09,811,4,815
-33.44,-181,-6,-187,109.71,811,4,815
-55.02,-181,-6,-187,118.19,811,5,816
-11.61,-182,-5,-187,65.94,812,4,816
-31.66,-182,-5,-187,74.05,812,4,816
8.47,-183,-5,-188,27.98,813,3,816
-14.39,-183,-5,-188,-11.64,814,2,816
-34.25,-183,-5,-188,-1.34,814,2,816
6.24,-184,-4,-188,-36.85,815,1,816
-16.30,-184,-5,-189,-27.36,815,1,816
-35.90,-184,-5,-189,-59.23,816,1,817
4.83,-185,-4,-189,-46.60,816,1,817
-13.19,-185,-4,-189,-75.78,817,0,817
-28.85,-185,-4,-189,-65.17,817,0,817
-46.81,-185,-5,-190,-56.04,817,0,817
-4.56,-186,-4,-190,-83.90,818,-1,817
-21.26,-186,-4,-190,-76.49,818,-1,817
-35.79,-186,-4,-190,-70.15,818,-1,817
4.92,-187,-3,-190,-64.75,818,-1,817
-13.10,-187,-4,-191,-60.14,818,-1,817
-28.77,-187,-4,-191,-51.89,818,0,818
-42.41,-187,-4,-191,-8.93,817,1,818
-0.78,-188,-3,-191,-3.34,817,1,818
-13.67,-188,-3,-191,1.50,817,1,818
-29.22,-188,-4,-192,5.71,817,1,818
-42.76,-188,-4,-192,9.37,817,1,818
-54.57,-188,-4,-192,12.56,817,1,818
-11.23,-189,-3,-192,15.34,817,1,818
-22.66,-189,-3,-192,17.78,817,1,818
-32.61,-189,-3,-192,19.92,817,1,818
-41.30,-189,-3,-192,21.79,817,1,818
0.18,-190,-3,-193,23.45,817,1,818
-12.85,-190,-3,-193,24.92,817,1,818
-24.18,-190,-3,-193,26.22,817,1,818
-34.05,-190,-3,-193,-13.15,818,1,819
-42.66,-190,-3,-193,-6.97,818,1,819
-0.98,-191,-2,-193,-1.62,818,1,819
-9.52,-191,-2,-193,3.02,818,1,819
-16.94,-191,-2,-193,7.06,818,1,819
-23.40,-191,-2,-193,10.57,818,1,819
-33.38,-191,-3,-194,13.63,818,1,819
-42.08,-191,-3,-194,16.31,818,1,819
-49.69,-191,-3,-194,18.65,818,1,819
-7.04,-192,-2,-194,20.71,818,1,819
-14.72,-192,-2,-194,22.52,818,1,819
-21.41,-192,-2,-194,24.12,818,1,819
-27.25,-192,-2,-194,25.53,818,1,819
-32.35,-192,-2,-194,26.79,818,1,819
7.88,-193,-1,-194,27.92,818,1,819
2.44,-193,-1,-194,28.92,818,1,819
-2.28,-193,-1,-194,29.83,818,1,819
-6.38,-193,-1,-194,30.66,818,1,819
-9.94,-193,-1,-194,31.41,818,1,819
-13.05,-193,-1,-194,32.09,818,1,819
-15.77,-193,-1,-194,32.72,818,1,819
-18.14,-193,-1,-194,33.31,818,1,819
-20.23,-193,-1,-194,33.85,818,1,819
-22.06,-193,-1,-194,34.36,818,1,819
-23.68,-193,-1,-194,34.85,818,1,819
-25.12,-193,-1,-194,35.30,818,1,819
-26.39,-193,-1,-194,35.73,818,1,819
-27.53,-193,-1,-194,36.15,818,1,819
-28.55,-193,-1,-194,36.54,818,1,819
-29.47,-193,-1,-194,36.93,818,1,819
-30.31,-193,-1,-194,37.30,818,1,819
-31.06,-193,-1,-194,37.66,818,1,819
-31.76,-193,-1,-194,38.01,818,1,819
-32.39,-193,-1,-194,38.36,818,1,819
-32.98,-193,-1,-194,38.69,818,1,819
-33.53,-193,-1,-194,39.02,818,1,819
-34.05,-193,-1,-194,39.35,818,1,819
-34.53,-193,-1,-194,39.68,818,1,819
-34.99,-193,-1,-194,39.99,818,1,819
-35.42,-193,-1,-194,40.31,818,1,819
-35.84,-193,-1,-194,40.62,818,1,819
-36.24,-193,-1,-194,40.94,818,1,819
-36.62,-193,-1,-194,41.24,818,1,819
-36.99,-193,-1,-194,41.55,818,1,819
-37.36,-193,-1,-194,41.86,818,1,819
-37.71,-193,-1,-194,42.16,818,1,819
-38.05,-193,-1,-194,42.47,818,1,819
-38.39,-193,-1,-194,42.77,818,1,819
-38.72,-193,-1,-194,38.74,818,0,818
-39.05,-193,-1,-194,35.27,818,0,818
-39.38,-193,-1,-194,32.29,818,0,818
-39.69,-193,-1,-194,29.72,818,0,818
-40.01,-193,-1,-194,27.52,818,0,818
-40.33,-193,-1,-194,25.62,818,0,818
-40.64,-193,-1,-194,23.99,818,0,818
-40.95,-193,-1,-194,22.59,818,0,818
-41.25,-193,-1,-194,21.38,818,0,818
-41.56,-193,-1,-194,20.34,818,0,818
-41.87,-193,-1,-194,19.45,818,0,818
-42.17,-193,-1,-194,18.68,818,0,818
-42.47,-193,-1,-194,13.69,818,-1,817
-42.77,-193,-1,-194,9.35,818,-1,817
-43.08,-193,-1,-194,5.58,818,-1,817
-43.38,-193,-1,-194,2.30,818,-1,817
-43.68,-193,-1,-194,-0.57,818,-1,817
-43.98,-193,-1,-194,-3.08,818,-1,817
-39.94,-193,0,-193,-5.28,818,-1,817
-36.47,-193,0,-193,-7.21,818,-1,817
-33.49,-193,0,-193,-13.24,818,-2,816
-30.92,-193,0,-193,-18.52,818,-2,816
-28.71,-193,0,-193,-23.14,818,-2,816
-26.82,-193,0,-193,-27.20,818,-2,816
-25.18,-193,0,-193,-30.77,818,-2,816
-23.78,-193,0,-193,-33.92,818,-2,816
-22.57,-193,0,-193,-36.72,818,-2,816
-21.54,-193,0,-193,-43.54,818,-3,815
-20.64,-193,0,-193,-49.53,818,-3,815
-19.87,-193,0,-193,-6.90,817,-2,815
-19.21,-193,0,-193,-14.60,817,-2,815
-18.65,-193,0,-193,-21.31,817,-2,815
-18.16,-193,0,-193,-27.16,817,-2,815
-17.74,-193,0,-193,-32.28,817,-2,815
-17.38,-193,0,-193,-41.09,817,-3,814
-17.07,-193,0,-193,-48.80,817,-3,814
-12.46,-193,1,-192,-55.56,817,-3,814
-8.46,-193,1,-192,-61.49,817,-3,814
-4.98,-193,1,-192,-66.72,817,-3,814
-1.95,-193,1,-192,-75.67,817,-4,813
0.70,-193,1,-192,-83.54,817,-4,813
