-80.00,493,-570,-77,0.00,1126,-571,555
-80.00,489,-566,-77,0.00,1126,-572,554
-80.00,484,-560,-76,0.00,1126,-573,553
-80.00,480,-556,-76,0.00,1127,-575,552
-80.00,475,-550,-75,0.00,1127,-576,551
-80.00,471,-545,-74,0.00,1127,-578,549
-80.00,466,-540,-74,0.00,1127,-579,548
-80.00,462,-535,-73,0.00,1127,-580,547
-80.00,457,-530,-73,0.00,1127,-581,546
-80.00,453,-525,-72,0.00,1128,-583,545
-80.00,448,-520,-72,0.00,1128,-584,544
-80.00,444,-515,-71,0.00,1128,-585,543
-80.00,439,-510,-71,0.00,1128,-587,541
-80.00,434,-504,-70,0.00,1128,-588,540
-80.00,430,-499,-69,0.00,1128,-589,539
-80.00,426,-495,-69,0.00,1129,-591,538
-80.00,421,-489,-68,0.00,1129,-592,537
-80.00,416,-484,-68,0.00,1129,-593,536
-80.00,412,-479,-67,0.00,1129,-594,535
-80.00,408,-475,-67,0.00,1129,-596,533
-80.00,403,-469,-66,0.00,1129,-597,532
-80.00,399,-465,-66,0.00,1130,-599,531
-80.00,394,-459,-65,0.00,1130,-600,530
-80.00,390,-454,-64,0.00,1130,-601,529
-80.00,385,-449,-64,0.00,1130,-602,528
-80.00,381,-444,-63,0.00,1130,-603,527
-80.00,376,-439,-63,0.00,1130,-604,526
-80.00,372,-434,-62,0.00,1131,-607,524
-80.00,367,-429,-62,0.00,1131,-608,523
-80.00,363,-424,-61,0.00,1131,-609,522
-80.00,359,-420,-61,0.00,1131,-610,521
-80.00,354,-414,-60,0.00,1131,-611,520
-80.00,349,-408,-59,0.00,1131,-612,519
-80.00,345,-404,-59,0.00,1132,-614,518
-80.00,340,-398,-58,0.00,1132,-615,517
-80.00,336,-394,-58,0.00,1132,-617,515
-80.00,331,-388,-57,0.00,1132,-618,514
-80.00,327,-384,-57,0.00,1132,-619,513
-80.00,322,-378,-56,0.00,1132,-620,512
-80.00,318,-374,-56,0.00,1133,-622,511
-80.00,313,-368,-55,0.00,1133,-623,510
-80.00,309,-363,-54,0.00,1133,-624,509
-80.00,304,-358,-54,0.00,1133,-625,508
-80.00,300,-353,-53,0.00,1133,-626,507
-80.00,295,-348,-53,0.00,1133,-628,505
-80.00,291,-343,-52,0.00,1134,-630,504
-80.00,286,-338,-52,0.00,1134,-631,503
-80.00,282,-333,-51,0.00,1134,-632,502
-80.00,277,-328,-51,0.00,1134,-633,501
-80.00,273,-323,-50,0.00,1134,-634,500
-80.00,268,-318,-50,0.00,1135,-636,499
-80.00,264,-313,-49,0.00,1135,-637,498
-80.00,259,-307,-48,0.00,1135,-638,497
-80.00,255,-303,-48,0.00,1135,-640,495
-80.00,250,-297,-47,0.00,1135,-641,494
-80.00,245,-292,-47,0.00,1135,-642,493
-80.00,241,-287,-46,0.00,1136,-644,492
-80.00,236,-282,-46,0.00,1136,-645,491
-80.00,232,-277,-45,0.00,1136,-646,490
-80.00,227,-272,-45,0.00,1136,-647,489
-80.00,223,-267,-44,0.00,1136,-648,488
-80.00,218,-262,-44,0.00,1136,-649,487
-80.00,214,-257,-43,0.00,1137,-651,486
-80.00,209,-252,-43,0.00,1137,-652,485
-80.00,205,-247,-42,0.00,1137,-654,483
-80.00,201,-242,-41,0.00,1137,-655,482
-80.00,196,-237,-41,0.00,1137,-656,481
-80.00,191,-231,-40,0.00,1137,-657,480
-80.00,187,-227,-40,0.00,1138,-659,479
-80.00,182,-221,-39,0.00,1138,-660,478
-80.00,178,-217,-39,0.00,1138,-661,477
-80.00,173,-211,-38,0.00,1138,-662,476
-80.00,169,-207,-38,0.00,1138,-663,475
-80.00,164,-201,-37,0.00,1138,-664,474
-80.00,160,-197,-37,0.00,1139,-666,473
-80.00,155,-191,-36,0.00,1139,-667,472
-80.00,151,-187,-36,0.00,1139,-669,470
-80.00,146,-181,-35,0.00,1139,-670,469
-80.00,142,-176,-34,0.00,1139,-671,468
-80.00,137,-171,-34,0.00,1139,-672,467
-80.00,133,-166,-33,0.00,1140,-674,466
-80.00,128,-161,-33,0.00,1140,-675,465
-80.00,124,-156,-32,0.00,1140,-676,464
-80.00,119,-151,-32,0.00,1140,-677,463
-80.00,115,-146,-31,0.00,1140,-678,462
-80.00,110,-141,-31,0.00,1140,-679,461
-80.00,106,-136,-30,0.00,1141,-681,460
-80.00,101,-131,-30,0.00,1141,-682,459
-80.00,97,-126,-29,0.00,1141,-683,458
-80.00,92,-121,-29,0.00,1141,-684,457
-80.00,88,-116,-28,0.00,1141,-685,456
-80.00,83,-111,-28,0.00,1141,-687,454
-80.00,79,-106,-27,0.00,1142,-689,453
-80.00,74,-101,-27,0.00,1142,-690,452
-80.00,70,-96,-26,0.00,1142,-691,451
-80.00,65,-91,-26,0.00,1142,-692,450
-80.00,61,-86,-25,0.00,1142,-693,449
-80.00,56,-80,-24,0.00,1142,-694,448
-80.00,52,-76,-24,0.00,1143,-696,447
-80.00,47,-70,-23,0.00,1143,-697,446
-80.00,43,-66,-23,0.00,1143,-698,445
-80.00,38,-60,-22,0.00,1143,-699,444
-80.00,34,-56,-22,0.00,1143,-700,443
-80.00,29,-50,-21,0.00,1144,-702,442
-80.00,25,-46,-21,0.00,1144,-703,441
-80.00,20,-40,-20,0.00,1144,-704,440
-80.00,16,-36,-20,0.00,1144,-705,439
-80.00,11,-30,-19,0.00,1144,-706,438
-80.00,7,-26,-19,0.00,1144,-707,437
-80.00,3,-21,-18,0.00,1145,-709,436
-80.00,-2,-16,-18,0.00,1145,-710,435
-80.00,-6,-11,-17,0.00,1145,-711,434
-80.00,-11,-6,-17,0.00,1145,-712,433
-80.00,-15,-1,-16,0.00,1145,-713,432
-80.00,-20,4,-16,0.00,1145,-714,431
-80.00,-24,9,-15,0.00,1146,-716,430
-80.00,-29,14,-15,0.00,1146,-718,428
-80.00,-33,19,-14,0.00,1146,-719,427
-80.00,-38,24,-14,0.00,1146,-720,426
-80.00,-42,29,-13,0.00,1146,-721,425
-80.00,-47,34,-13,0.00,1146,-722,424
-80.00,-52,40,-12,0.00,1147,-724,423
-80.00,-56,44,-12,0.00,1147,-725,422
-80.00,-60,49,-11,0.00,1147,-726,421
-80.00,-65,54,-11,0.00,1147,-727,420
-80.00,-69,59,-10,0.00,1147,-728,419
-80.00,-74,64,-10,0.00,1147,-729,418
-80.00,-79,70,-9,0.00,1148,-731,417
-80.00,-83,74,-9,0.00,1148,-732,416
-80.00,-88,80,-8,0.00,1148,-733,415
-80.00,-93,85,-8,0.00,1148,-734,414
-80.00,-97,90,-7,0.00,1148,-735,413
-80.00,-101,94,-7,0.00,1148,-736,412
-80.00,-106,100,-6,0.00,1149,-738,411
-80.00,-111,105,-6,0.00,1149,-739,410
-80.00,-115,110,-5,0.00,1149,-740,409
-80.00,-120,115,-5,0.00,1149,-741,408
-80.00,-124,120,-4,0.00,1149,-742,407
-80.00,-129,125,-4,0.00,1149,-743,406
-80.00,-133,130,-3,0.00,1150,-745,405
-80.00,-138,135,-3,0.00,1150,-746,404
-80.00,-142,140,-2,0.00,1150,-747,403
-80.00,-147,145,-2,0.00,1150,-748,402
-80.00,-151,150,-1,0.00,1150,-749,401
-80.00,-156,155,-1,0.00,1150,-750,400
-80.00,-160,160,0,0.00,1151,-752,399
-80.00,-165,165,0,0.00,1151,-753,398
-80.00,-169,170,1,0.00,1151,-754,397
-80.00,-174,175,1,0.00,1151,-755,396
-80.00,-178,180,2,0.00,1151,-755,396
-80.00,-183,185,2,0.00,1151,-756,395
-80.00,-187,190,3,0.00,1152,-758,394
-80.00,-192,195,3,0.00,1152,-759,393
-80.00,-196,200,4,0.00,1152,-760,392
-80.00,-200,204,4,0.00,1152,-761,391
-80.00,-205,210,5,0.00,1152,-762,390
-80.00,-209,214,5,0.00,1152,-763,389
-80.00,-214,220,6,0.00,1153,-765,388
-80.00,-218,224,6,0.00,1153,-766,387
-80.00,-223,230,7,0.00,1153,-767,386
-80.00,-227,234,7,0.00,1153,-768,385
-80.00,-232,240,8,0.00,1153,-769,384
-80.00,-236,244,8,0.00,1153,-770,383
-80.00,-241,250,9,0.00,1154,-772,382
-80.00,-245,254,9,0.00,1154,-773,381
-80.00,-249,259,10,0.00,1154,-774,380
-80.00,-254,264,10,0.00,1154,-775,379
-80.00,-258,269,11,0.00,1154,-776,378
-80.00,-263,274,11,0.00,1154,-777,377
-80.00,-267,279,12,0.00,1155,-779,376
-80.00,-272,284,12,0.00,1155,-780,375
-80.00,-276,289,13,0.00,1155,-781,374
-80.00,-281,294,13,0.00,1155,-781,374
-80.00,-285,298,13,0.00,1155,-782,373
-80.00,-290,304,14,0.00,1155,-783,372
-80.00,-294,308,14,0.00,1156,-785,371
-80.00,-298,313,15,0.00,1156,-786,370
-80.00,-303,318,15,0.00,1156,-787,369
-80.00,-307,323,16,0.00,1156,-788,368
-80.00,-312,328,16,0.00,1156,-789,367
-80.00,-316,333,17,0.00,1156,-790,366
-80.00,-321,338,17,0.00,1157,-792,365
-80.00,-325,343,18,0.00,1157,-793,364
-80.00,-330,348,18,0.00,1157,-794,363
-80.00,-334,353,19,0.00,1157,-795,362
-80.00,-338,357,19,0.00,1157,-795,362
-80.00,-343,363,20,0.00,1157,-796,361
-80.00,-347,367,20,0.00,1158,-798,360
-80.00,-352,372,20,0.00,1158,-799,359
-80.00,-356,377,21,0.00,1158,-800,358
-80.00,-360,381,21,0.00,1158,-801,357
-80.00,-365,387,22,0.00,1158,-802,356
-80.00,-369,391,22,0.00,1159,-804,355
-80.00,-374,397,23,0.00,1159,-805,354
-80.00,-378,401,23,0.00,1159,-806,353
-80.00,-383,407,24,0.00,1159,-806,353
-80.00,-387,411,24,0.00,1159,-807,352
-80.00,-391,415,24,0.00,1159,-808,351
-80.00,-396,421,25,0.00,1159,-809,350
-80.00,-400,425,25,0.00,1160,-811,349
-80.00,-404,430,26,0.00,1160,-812,348
-80.00,-409,435,26,0.00,1160,-813,347
-80.00,-413,440,27,0.00,1160,-814,346
-80.00,-418,445,27,0.00,1160,-815,345
-80.00,-422,450,28,0.00,1160,-815,345
-80.00,-427,455,28,0.00,1161,-817,344
-80.00,-431,459,28,0.00,1161,-818,343
-80.00,-435,464,29,0.00,1161,-819,342
-80.00,-440,469,29,0.00,1161,-820,341
-80.00,-444,474,30,0.00,1161,-821,340
-80.00,-449,479,30,0.00,1162,-823,339
-80.00,-453,484,31,0.00,1162,-823,339
-80.00,-458,489,31,0.00,1162,-824,338
-80.00,-462,494,32,0.00,1162,-825,337
-80.00,-466,498,32,0.00,1162,-826,336
-80.00,-471,503,32,0.00,1162,-827,335
-80.00,-475,508,33,0.00,1162,-828,334
-80.00,-480,513,33,0.00,1163,-829,334
-80.00,-484,518,34,0.00,1163,-830,333
-80.00,-489,523,34,0.00,1163,-831,332
-80.00,-493,528,35,0.00,1163,-832,331
-80.00,-497,532,35,0.00,1163,-833,330
-80.00,-502,537,35,0.00,1163,-834,329
-80.00,-506,542,36,0.00,1164,-835,329
-80.00,-511,547,36,0.00,1164,-836,328
-80.00,-515,552,37,0.00,1164,-837,327
-80.00,-520,557,37,0.00,1164,-838,326
-80.00,-524,561,37,0.00,1164,-839,325
-80.00,-529,567,38,0.00,1164,-840,324
-80.00,-533,571,38,0.00,1165,-841,324
-80.00,-537,576,39,0.00,1165,-842,323
-80.00,-542,581,39,0.00,1165,-843,322
-80.00,-546,586,40,0.00,1165,-844,321
-80.00,-551,591,40,0.00,1165,-845,320
-80.00,-555,595,40,0.00,1165,-845,320
-80.00,-560,601,41,0.00,1166,-847,319
-80.00,-564,605,41,0.00,1166,-848,318
-80.00,-569,611,42,0.00,1166,-849,317
-80.00,-573,615,42,0.00,1166,-850,316
-80.00,-578,620,42,0.00,1166,-850,316
-80.00,-582,625,43,0.00,1167,-852,315
-80.00,-587,630,43,0.00,1167,-853,314
-80.00,-591,635,44,0.00,1167,-854,313
-80.00,-595,639,44,0.00,1167,-854,313
-80.00,-600,644,44,0.00,1167,-855,312
-80.00,-604,649,45,0.00,1167,-856,311
-80.00,-609,654,45,0.00,1168,-858,310
-80.00,-613,658,45,0.00,1168,-859,309
-80.00,-618,664,46,0.00,1168,-859,309
-80.00,-622,668,46,0.00,1168,-860,308
-80.00,-627,674,47,0.00,1168,-861,307
-80.00,-631,678,47,0.00,1168,-862,306
-80.00,-636,683,47,0.00,1169,-863,306
-80.00,-640,688,48,0.00,1169,-864,305
-80.00,-645,693,48,0.00,1169,-865,304
-80.00,-649,698,49,0.00,1169,-866,303
-80.00,-654,703,49,0.00,1169,-866,303
-80.00,-658,707,49,0.00,1169,-867,302
-80.00,-663,713,50,0.00,1170,-869,301
-80.00,-667,717,50,0.00,1170,-869,301
-80.00,-672,722,50,0.00,1170,-870,300
-80.00,-676,727,51,0.00,1170,-871,299
-80.00,-681,732,51,0.00,1170,-872,298
-80.00,-686,737,51,0.00,1170,-872,298
-80.00,-690,742,52,0.00,1171,-874,297
-80.00,-695,747,52,0.00,1171,-875,296
-80.00,-699,752,53,0.00,1171,-875,296
-80.00,-704,757,53,0.00,1171,-876,295
-80.00,-708,761,53,0.00,1171,-877,294
-80.00,-713,767,54,0.00,1171,-878,293
-80.00,-717,771,54,0.00,1172,-879,293
-80.00,-721,775,54,0.00,1172,-880,292
-80.00,-726,781,55,0.00,1172,-881,291
-80.00,-730,785,55,0.00,1172,-881,291
-80.00,-734,789,55,0.00,1172,-882,290
-80.00,-739,795,56,0.00,1172,-883,289
-80.00,-743,799,56,0.00,1173,-884,289
-80.00,-748,804,56,0.00,1173,-885,288
-80.00,-752,809,57,0.00,1173,-886,287
-80.00,-757,814,57,0.00,1173,-886,287
-80.00,-761,818,57,0.00,1173,-887,286
-80.00,-766,824,58,0.00,1173,-888,285
-80.00,-770,828,58,0.00,1174,-889,285
-80.00,-774,832,58,0.00,1174,-890,284
-80.00,-779,838,59,0.00,1174,-890,284
-80.00,-783,842,59,0.00,1174,-891,283
-80.00,-788,847,59,0.00,1174,-892,282
-80.00,-792,852,60,0.00,1174,-892,282
-80.00,-796,856,60,0.00,1175,-894,281
-80.00,-801,861,60,0.00,1175,-895,280
-80.00,-805,866,61,0.00,1175,-895,280
-80.00,-810,871,61,0.00,1175,-896,279
-80.00,-814,875,61,0.00,1175,-896,279
-80.00,-819,881,62,0.00,1175,-897,278
-80.00,-823,885,62,0.00,1176,-899,277
-80.00,-828,890,62,0.00,1176,-899,277
-80.00,-832,894,62,0.00,1176,-900,276
-80.00,-837,900,63,0.00,1176,-900,276
-80.00,-841,904,63,0.00,1176,-901,275
-80.00,-845,908,63,0.00,1176,-902,274
-80.00,-850,914,64,0.00,1177,-903,274
-80.00,-854,918,64,0.00,1177,-904,273
-80.00,-859,923,64,0.00,1177,-904,273
-80.00,-863,928,65,0.00,1177,-905,272
-80.00,-867,932,65,0.00,1177,-905,272
-80.00,-872,937,65,0.00,1177,-906,271
-80.00,-876,941,65,0.00,1178,-908,270
-80.00,-881,947,66,0.00,1178,-908,270
-80.00,-885,951,66,0.00,1178,-909,269
-80.00,-890,956,66,0.00,1178,-909,269
-80.00,-895,962,67,0.00,1178,-910,268
-80.00,-899,966,67,0.00,1178,-910,268
-80.00,-903,970,67,0.00,1179,-912,267
-80.00,-908,975,67,0.00,1179,-912,267
-80.00,-912,980,68,0.00,1179,-913,266
-80.00,-917,985,68,0.00,1179,-913,266
-80.00,-922,990,68,0.00,1179,-914,265
-80.00,-926,994,68,0.00,1179,-914,265
-80.00,-931,1000,69,0.00,1180,-916,264
-80.00,-935,1004,69,0.00,1180,-916,264
-80.00,-940,1009,69,0.00,1180,-917,263
-80.00,-944,1013,69,0.00,1180,-917,263
-80.00,-948,1018,70,0.00,1180,-918,262
-80.00,-953,1023,70,0.00,1180,-918,262
-80.00,-957,1027,70,0.00,1181,-920,261
-80.00,-962,1032,70,0.00,1181,-920,261
-80.00,-966,1037,71,0.00,1181,-921,260
-80.00,-971,1042,71,0.00,1181,-921,260
-80.00,-975,1046,71,0.00,1181,-922,259
-80.00,-980,1051,71,0.00,1181,-922,259
-80.00,-984,1056,72,0.00,1182,-924,258
-80.00,-989,1061,72,0.00,1182,-924,258
-80.00,-993,1065,72,0.00,1182,-924,258
-80.00,-998,1070,72,0.00,1182,-925,257
-80.00,-1002,1074,72,0.00,1182,-925,257
-80.00,-1007,1080,73,0.00,1182,-926,256
-80.00,-1011,1084,73,0.00,1183,-927,256
-80.00,-1016,1089,73,0.00,1183,-927,256
-80.00,-1020,1093,73,0.00,1183,-928,255
-80.00,-1025,1098,73,0.00,1183,-928,255
-80.00,-1029,1103,74,0.00,1183,-929,254
-80.00,-1034,1108,74,0.00,1184,-930,254
-80.00,-1038,1112,74,0.00,1184,-930,254
-80.00,-1043,1117,74,0.00,1184,-931,253
-80.00,-1047,1121,74,0.00,1184,-931,253
-80.00,-1052,1127,75,0.00,1184,-932,252
-80.00,-1056,1131,75,0.00,1184,-932,252
-80.00,-1060,1135,75,0.00,1185,-933,252
-80.00,-1065,1140,75,0.00,1185,-934,251
-80.00,-1069,1144,75,0.00,1185,-934,251
-80.00,-1074,1150,76,0.00,1185,-934,251
-80.00,-1078,1154,76,0.00,1185,-935,250
-80.00,-1083,1159,76,0.00,1185,-935,250
-80.00,-1087,1163,76,0.00,1186,-936,250
-80.00,-1092,1168,76,0.00,1186,-937,249
-80.00,-1097,1173,76,0.00,1186,-937,249
-80.00,-1101,1178,77,0.00,1186,-937,249
-80.00,-1106,1183,77,0.00,1186,-938,248
-80.00,-1110,1187,77,0.00,1186,-938,248
-80.00,-1115,1192,77,0.00,1187,-939,248
-80.00,-1120,1197,77,0.00,1187,-939,248
-80.00,-1124,1201,77,0.00,1187,-940,247
-80.00,-1128,1205,77,0.00,1187,-940,247
-80.00,-1133,1211,78,0.00,1187,-940,247
-80.00,-1138,1216,78,0.00,1187,-941,246
-80.00,-1143,1221,78,0.00,1188,-942,246
-80.00,-1148,1226,78,0.00,1188,-942,246
-80.00,-1153,1231,78,0.00,1188,-942,246
-80.00,-1157,1235,78,0.00,1188,-943,245
-80.00,-1161,1239,78,0.00,1188,-943,245
-80.00,-1165,1243,78,0.00,1188,-943,245
-80.00,-1170,1249,79,0.00,1189,-944,245
-80.00,-1175,1254,79,0.00,1189,-945,244
-80.00,-1180,1259,79,0.00,1189,-945,244
-80.00,-1184,1263,79,0.00,1189,-945,244
-80.00,-1189,1268,79,0.00,1189,-945,244
-80.00,-1193,1272,79,0.00,1189,-945,244
-80.00,-1198,1277,79,0.00,1190,-947,243
-80.00,-1202,1281,79,0.00,1190,-947,243
-80.00,-1207,1286,79,0.00,1190,-947,243
-80.00,-1212,1292,80,0.00,1190,-947,243
-80.00,-1216,1296,80,0.00,1190,-947,243
-80.00,-1220,1300,80,0.00,1191,-948,243
-80.00,-1225,1305,80,0.00,1191,-949,242
-80.00,-1229,1309,80,0.00,1191,-949,242
-80.00,-1234,1314,80,0.00,1191,-949,242
-80.00,-1238,1318,80,0.00,1191,-949,242
-80.00,-1243,1323,80,0.00,1191,-949,242
-80.00,-1247,1327,80,0.00,1192,-950,242
-80.00,-1252,1332,80,0.00,1192,-950,242
-80.00,-1256,1336,80,0.00,1192,-951,241
-80.00,-1261,1341,80,0.00,1192,-951,241
-80.00,-1265,1345,80,0.00,1192,-951,241
-80.00,-1270,1350,80,0.00,1192,-951,241
-80.00,-1274,1355,81,0.00,1193,-952,241
-80.00,-1279,1360,81,0.00,1193,-952,241
-80.00,-1283,1364,81,0.00,1193,-952,241
-80.00,-1288,1369,81,0.00,1193,-952,241
-80.00,-1292,1373,81,0.00,1193,-952,241
-80.00,-1297,1378,81,0.00,1193,-952,241
-80.00,-1301,1382,81,0.00,1194,-954,240
-80.00,-1306,1387,81,0.00,1194,-954,240
-80.00,-1311,1392,81,0.00,1194,-954,240
-80.00,-1315,1396,81,0.00,1194,-954,240
-80.00,-1319,1400,81,0.00,1194,-954,240
-80.00,-1324,1405,81,0.00,1194,-954,240
-80.00,-1328,1409,81,0.00,1195,-955,240
-80.00,-1333,1414,81,0.00,1195,-955,240
-80.00,-1337,1418,81,0.00,1195,-955,240
-80.00,-1342,1423,81,0.00,1195,-955,240
-80.00,-1347,1428,81,0.00,1195,-955,240
-80.00,-1351,1432,81,0.00,1195,-955,240
-80.00,-1355,1436,81,0.00,1196,-956,240
-80.00,-1360,1441,81,0.00,1196,-956,240
-80.00,-1364,1445,81,0.00,1196,-956,240
-80.00,-1369,1450,81,0.00,1196,-956,240
-80.00,-1373,1454,81,0.00,1196,-956,240
-80.00,-1378,1459,81,0.00,1196,-956,240
-80.00,-1382,1463,81,0.00,1197,-957,240
-80.00,-1387,1468,81,0.00,1197,-957,240
-80.00,-1391,1472,81,0.00,1197,-957,240
-80.00,-1396,1477,81,0.00,1197,-957,240
-80.00,-1400,1481,81,0.00,1197,-957,240
-80.00,-1405,1486,81,0.00,1197,-957,240
-80.00,-1409,1490,81,0.00,1198,-958,240
-80.00,-1414,1495,81,0.00,1198,-958,240
-80.00,-1418,1499,81,0.00,1198,-958,240
-80.00,-1423,1504,81,0.00,1198,-958,240
-80.00,-1427,1508,81,0.00,1198,-958,240
-80.00,-1431,1512,81,0.00,1198,-958,240
-80.00,-1436,1517,81,0.00,1199,-959,240
-80.00,-1440,1521,81,0.00,1199,-959,240
-80.00,-1445,1526,81,0.00,1199,-959,240
-80.00,-1449,1530,81,0.00,1199,-959,240
-80.00,-1454,1535,81,0.00,1199,-959,240
-80.00,-1458,1539,81,0.00,1199,-959,240
-80.00,-1463,1544,81,0.00,1200,-960,240
-80.00,-1467,1548,81,0.00,1200,-960,240
-80.00,-1472,1553,81,0.00,1200,-960,240
-80.00,-1476,1557,81,0.00,1200,-960,240
-80.00,-1481,1562,81,0.00,1200,-960,240
-80.00,-1485,1566,81,0.00,1200,-960,240
-80.00,-1490,1571,81,0.00,1201,-961,240
-80.00,-1494,1575,81,0.00,1201,-961,240
-80.00,-1499,1580,81,0.00,1201,-961,240
-80.00,-1503,1584,81,0.00,1201,-961,240
-80.00,-1508,1589,81,0.00,1201,-961,240
-80.00,-1512,1593,81,0.00,1201,-961,240
-80.00,-1517,1598,81,0.00,1202,-962,240
80.00,-1521,1602,81,0.00,1202,-962,240
80.00,-1525,1606,81,0.00,1202,-962,240
80.00,-1529,1610,81,0.00,1202,-962,240
80.00,-1533,1614,81,0.00,1202,-962,240
80.00,-1537,1618,81,0.00,1202,-962,240
80.00,-1541,1622,81,0.00,1203,-963,240
80.00,-1545,1626,81,0.00,1203,-963,240
80.00,-1548,1629,81,0.00,1203,-963,240
80.00,-1552,1633,81,0.00,1203,-963,240
80.00,-1555,1636,81,0.00,1203,-963,240
80.00,-1558,1639,81,0.00,1203,-963,240
80.00,-1561,1642,81,0.00,1204,-964,240
80.00,-1564,1645,81,0.00,1204,-964,240
80.00,-1567,1648,81,0.00,1204,-964,240
80.00,-1570,1651,81,0.00,1204,-964,240
80.00,-1572,1653,81,0.00,1204,-964,240
80.00,-1575,1656,81,0.00,1204,-964,240
80.00,-1577,1658,81,0.00,1205,-965,240
80.00,-1579,1660,81,0.00,1205,-965,240
80.00,-1582,1663,81,0.00,1205,-965,240
80.00,-1584,1665,81,0.00,1205,-965,240
80.00,-1586,1667,81,0.00,1205,-965,240
80.00,-1588,1669,81,0.00,1205,-965,240
80.00,-1589,1670,81,0.00,1206,-966,240
80.00,-1591,1672,81,0.00,1206,-966,240
80.00,-1593,1674,81,0.00,1206,-966,240
80.00,-1594,1675,81,0.00,1206,-966,240
80.00,-1595,1676,81,0.00,1206,-966,240
80.00,-1597,1678,81,0.00,1206,-966,240
80.00,-1598,1679,81,0.00,1207,-967,240
80.00,-1599,1680,81,0.00,1207,-967,240
80.00,-1600,1681,81,0.00,1207,-967,240
80.00,-1601,1682,81,0.00,1207,-967,240
80.00,-1601,1682,81,0.00,1207,-967,240
80.00,-1602,1683,81,0.00,1207,-967,240
80.00,-1603,1684,81,0.00,1208,-968,240
80.00,-1603,1684,81,0.00,1208,-968,240
80.00,-1604,1685,81,0.00,1208,-968,240
80.00,-1604,1685,81,0.00,1208,-968,240
80.00,-1604,1685,81,0.00,1208,-968,240
80.00,-1604,1685,81,0.00,1208,-968,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1209,-969,240
80.00,-1605,1686,81,0.00,1210,-970,240
80.00,-1605,1686,81,0.00,1210,-970,240
80.00,-1604,1685,81,0.00,1210,-970,240
80.00,-1604,1685,81,0.00,1210,-970,240
80.00,-1604,1685,81,0.00,1210,-970,240
80.00,-1603,1684,81,0.00,1210,-970,240
80.00,-1603,1684,81,0.00,1211,-971,240
80.00,-1602,1683,81,0.00,1211,-971,240
80.00,-1602,1683,81,0.00,1211,-971,240
80.00,-1601,1682,81,0.00,1211,-971,240
80.00,-1600,1681,81,0.00,1211,-971,240
80.00,-1599,1680,81,0.00,1211,-971,240
80.00,-1599,1680,81,0.00,1212,-972,240
80.00,-1598,1679,81,0.00,1212,-972,240
80.00,-1597,1678,81,0.00,1212,-972,240
80.00,-1596,1677,81,0.00,1212,-972,240
80.00,-1595,1676,81,0.00,1212,-972,240
80.00,-1594,1675,81,0.00,1212,-972,240
80.00,-1593,1674,81,0.00,1213,-973,240
80.00,-1592,1673,81,0.00,1213,-973,240
80.00,-1591,1672,81,0.00,1213,-973,240
80.00,-1590,1671,81,0.00,1213,-973,240
80.00,-1589,1670,81,0.00,1213,-973,240
80.00,-1588,1669,81,0.00,1213,-973,240
80.00,-1586,1667,81,0.00,1214,-974,240
80.00,-1585,1666,81,0.00,1214,-974,240
80.00,-1584,1665,81,0.00,1214,-974,240
80.00,-1583,1664,81,0.00,1214,-974,240
80.00,-1581,1662,81,0.00,1214,-974,240
80.00,-1580,1661,81,0.00,1214,-974,240
80.00,-1578,1659,81,0.00,1215,-975,240
80.00,-1577,1658,81,0.00,1215,-975,240
80.00,-1575,1656,81,0.00,1215,-975,240
80.00,-1574,1655,81,0.00,1215,-975,240
80.00,-1572,1653,81,0.00,1215,-975,240
80.00,-1571,1652,81,0.00,1215,-975,240
80.00,-1569,1650,81,0.00,1216,-976,240
80.00,-1567,1648,81,0.00,1216,-976,240
80.00,-1566,1647,81,0.00,1216,-976,240
80.00,-1564,1645,81,0.00,1216,-976,240
80.00,-1562,1643,81,0.00,1216,-976,240
80.00,-1561,1642,81,0.00,1216,-976,240
80.00,-1559,1640,81,0.00,1217,-977,240
80.00,-1557,1638,81,0.00,1217,-977,240
80.00,-1555,1636,81,0.00,1217,-977,240
80.00,-1553,1634,81,0.00,1217,-977,240
80.00,-1552,1633,81,0.00,1217,-977,240
80.00,-1550,1631,81,0.00,1217,-977,240
80.00,-1548,1629,81,0.00,1218,-978,240
80.00,-1546,1627,81,0.00,1218,-978,240
80.00,-1544,1625,81,0.00,1218,-978,240
80.00,-1542,1623,81,0.00,1218,-978,240
80.00,-1540,1621,81,0.00,1218,-978,240
80.00,-1538,1619,81,0.00,1218,-978,240
80.00,-1536,1617,81,0.00,1219,-979,240
80.00,-1534,1615,81,0.00,1219,-979,240
80.00,-1532,1613,81,0.00,1219,-979,240
80.00,-1529,1610,81,0.00,1219,-979,240
80.00,-1527,1608,81,0.00,1219,-979,240
80.00,-1525,1606,81,0.00,1219,-979,240
80.00,-1523,1604,81,0.00,1220,-980,240
80.00,-1521,1602,81,0.00,1220,-980,240
80.00,-1518,1599,81,0.00,1220,-980,240
80.00,-1516,1597,81,0.00,1220,-980,240
80.00,-1514,1595,81,0.00,1220,-980,240
80.00,-1511,1592,81,0.00,1220,-980,240
